obtain	O
a	O
set	O
of	O
poses	O
at	O
multiple	O
scales.	O
With	O
the	O
increase	O
of	O
the	O
abstraction	O
level,	O
the	O
motion	O
of	O
the	O
pose	O
becomes	O
more	O
stable,	O
which	O
benefits	O
pose	O
prediction	O
too.	O
In	O
this	O
paper,	O
we	O
propose	O
a	O
novel	O
Multi-Scale	O
Residual	O
Graph	O
Convolution	O
Network	O
(MSR-GCN)	O
for	O
human	O
pose	O
prediction	O
task	O
in	O
the	O
manner	O
of	O
end-to-end.	O
The	O
GCNs	O
are	O
used	O
to	O
extract	O
features	O
from	O
fine	O
to	O
coarse	O
scale	O
and	O
then	O
from	O
coarse	O
to	O
fine	O
scale.	O
The	O
extracted	O
features	O
at	O
each	O
scale	O
are	O
then	O
combined	O
and	O
decoded	O
to	O
obtain	O
the	O
residuals	O
between	O
the	O
input	O
and	O
target	O
poses.	O
Intermediate	O
supervisions	O
are	O
imposed	O
on	O
all	O
the	O
predicted	O
poses,	O
which	O
enforces	O
the	O
network	O
to	O
learn	O
more	O
representative	O
features.	O
Our	O
proposed	O
approach	O
is	O
evaluated	O
on	O
two	O
standard	O
benchmark	O
datasets,	O
i.e.,	O
the	O
Human3.6M	O
dataset	O
and	O
the	O
CMU	O
Mocap	O
dataset.	O
Experimental	O
results	O
demonstrate	O
that	O
our	O
method	O
outperforms	O
the	O
state-of-the-art	O
approaches.	O
Code	O
and	O
pre-trained	O
models	O
are	O
available	O
at	O
https://github.com/Droliven/MSRGCN.	O

Analyzing	O
the	O
abnormality	O
of	O
morphological	O
characteristics	O
of	O
male	O
human	O
sperm	O
has	O
been	O
studied	O
for	O
a	O
long	O
time	O
mainly	O
because	O
it	O
has	O
many	O
implications	O
on	O
the	O
male	O
infertility	O
problem,	O
which	O
accounts	O
for	O
approximately	O
half	O
of	O
the	O
infertility	O
problems	O
in	O
the	O
world.	O
Yet,	O
detecting	O
such	O
abnormalities	O
by	O
embryologists	O
has	O
several	O
downsides.	O
To	O
clarify,	O
analyzing	O
sperms	O
through	O
visual	O
inspection	O
of	O
an	O
expert	O
embryologist	O
is	O
a	O
highly	O
subjective	O
and	O
biased	O
process.	O
Furthermore,	O
it	O
takes	O
much	O
time	O
for	O
a	O
specialist	O
to	O
make	O
a	O
diagnosis.	O
Hence,	O
in	O
this	O
paper,	O
we	O
proposed	O
two	O
deep	O
learning	O
algorithms	O
that	O
are	O
able	O
to	O
automate	O
this	O
process.	O
The	O
first	O
algorithm	O
uses	O
a	O
network-based	O
deep	O
transfer	O
learning	O
approach,	O
while	O
the	O
second	O
technique,	O
named	O
Deep	O
Multi-task	O
Transfer	B-RESEARCH_PROBLEM
Learning	E-RESEARCH_PROBLEM
(DMTL),	O
employs	O
a	O
novel	O
combination	O
of	O
network-based	O
deep	O
transfer	O
learning	O
and	O
multi-task	O
learning	O
to	O
classify	O
sperm's	O
head,	O
vacuole,	O
and	O
acrosome	O
as	O
either	O
normal	O
or	O
abnormal.	O
This	O
DMTL	O
technique	O
is	O
capable	O
of	O
classifying	O
all	O
the	O
aforementioned	O
parts	O
of	O
the	O
sperm	O
in	O
a	O
single	O
prediction.	O
Moreover,	O
this	O
is	O
the	O
first	O
time	O
that	O
the	O
concept	O
of	O
multi-task	O
learning	O
has	O
been	O
introduced	O
to	O
the	O
field	O
of	O
Sperm	O
Morphology	O
Analysis	O
(SMA	O
).	O
To	O
benchmark	O
our	O
algorithms,	O
we	O
employed	O
a	O
freely-available	O
SMA	O
dataset	O
named	O
MHSMA	O
.	O
During	O
our	O
experiments,	O
our	O
algorithms	O
reached	O
the	O
state-of-the-art	O
results	O
on	O
the	O
accuracy,	O
precision,	O
and	O
f0.5,	O
as	O
well	O
as	O
other	O
important	O
metrics,	O
such	O
as	O
the	O
Matthews	O
Correlation	O
Coefficient	O
on	O
one,	O
two,	O
or	O
all	O
three	O
labels.	O
Notably,	O
our	O
algorithms	O
increased	O
the	O
accuracy	O
of	O
the	O
head,	O
acrosome,	O
and	O
vacuole	O
by	O
6.66%,3.00%	O
,	O
and	O
1.33%,	O
and	O
reached	O
the	O
accuracy	O
of	O
84.00%	O
,80.66%,	O
and	O
94.00%	O
on	O
these	O
labels,	O
respectively.	O
Consequently,	O
our	O
algorithms	O
can	O
be	O
used	O
in	O
health	O
institutions,	O
such	O
as	O
fertility	O
clinics,	O
with	O
further	O
recommendations	O
to	O
practically	O
improve	O
the	O
performance	O
of	O
our	O
algorithms.	O

Activity	O
recognition	O
in	O
smart	O
homes	O
is	O
essential	O
when	O
we	O
wish	O
to	O
propose	O
automatic	O
services	O
for	O
the	O
inhabitants.	O
However,	O
it	O
poses	O
challenges	O
in	O
terms	O
of	O
variability	O
of	O
the	O
environment,	O
sensorimotor	O
system,	O
but	O
also	O
user	O
habits.	O
Therefore,	O
endto-end	O
systems	O
fail	O
at	O
automatically	O
extracting	O
key	O
features,	O
without	O
extensive	O
pre-processing.	O
We	O
propose	O
to	O
tackle	O
feature	O
extraction	O
for	O
activity	O
recognition	O
in	O
smart	O
homes	O
by	O
merging	O
methods	O
from	O
the	O
Natural	O
Language	O
Processing	O
(NLP)	O
and	O
the	O
Time	B-RESEARCH_PROBLEM
Series	I-RESEARCH_PROBLEM
Classification	E-RESEARCH_PROBLEM
(TSC)	O
domains.	O
We	O
evaluate	O
the	O
performance	O
of	O
our	O
method	O
on	O
two	O
datasets	O
issued	O
from	O
the	O
Center	O
for	O
Advanced	O
Studies	O
in	O
Adaptive	O
Systems	O
(CASAS).	O
Moreover,	O
we	O
analyze	O
the	O
contributions	O
of	O
the	O
use	O
of	O
NLP	O
encoding	O
Bag-Of-Word	O
with	O
Embedding	O
as	O
well	O
as	O
the	O
ability	O
of	O
the	O
FCN	O
algorithm	O
to	O
automatically	O
extract	O
features	O
and	O
classify.	O
The	O
method	O
we	O
propose	O
shows	O
good	O
performance	O
in	O
offline	O
activity	O
classification.	O
Our	O
analysis	O
also	O
shows	O
that	O
FCN	O
is	O
a	O
suitable	O
algorithm	O
for	O
smart	O
home	O
activity	O
recognition	O
and	O
hightlights	O
the	O
advantages	O
of	O
automatic	O
feature	O
extraction.	O

Since	O
the	O
superiority	O
of	O
Transformer	O
in	O
learning	O
long-term	O
dependency,	O
the	O
sign	O
language	O
Transformer	O
model	O
achieves	O
remarkable	O
progress	O
in	O
Sign	B-RESEARCH_PROBLEM
Language	I-RESEARCH_PROBLEM
Recognition	E-RESEARCH_PROBLEM
(SLR)	O
and	O
Translation	S-RESEARCH_PROBLEM
(SLT).	O
However,	O
there	O
are	O
several	O
issues	O
with	O
the	O
Transformer	O
that	O
prevent	O
it	O
from	O
better	O
sign	O
language	O
understanding.	O
The	O
first	O
issue	O
is	O
that	O
the	O
self-attention	O
mechanism	O
learns	O
sign	O
video	O
representation	O
in	O
a	O
frame-wise	O
manner,	O
neglecting	O
the	O
temporal	O
semantic	O
structure	O
of	O
sign	O
gestures.	O
Secondly,	O
the	O
attention	O
mechanism	O
with	O
absolute	O
position	O
encoding	O
is	O
direction	O
and	O
distance	O
unaware,	O
thus	O
limiting	O
its	O
ability.	O
To	O
address	O
these	O
issues,	O
we	O
propose	O
a	O
new	O
model	O
architecture,	O
namely	O
PiSLTRc,	O
with	O
two	O
distinctive	O
characteristics:	O
(i)	O
content-aware	O
and	O
position-aware	O
convolution	O
layers.	O
Specifically,	O
we	O
explicitly	O
select	O
relevant	O
features	O
using	O
a	O
novel	O
content-aware	O
neighborhood	O
gathering	O
method.	O
Then	O
we	O
aggregate	O
these	O
features	O
with	O
position-informed	O
temporal	O
convolution	O
layers,	O
thus	O
generating	O
robust	O
neighborhood-enhanced	O
sign	O
representation.	O
(ii)	O
injecting	O
the	O
relative	O
position	O
information	O
to	O
the	O
attention	O
mechanism	O
in	O
the	O
encoder,	O
decoder,	O
and	O
even	O
encoder-decoder	O
cross	O
attention.	O
Compared	O
with	O
the	O
vanilla	O
Transformer	O
model,	O
our	O
model	O
performs	O
consistently	O
better	O
on	O
three	O
large-scale	O
sign	O
language	O
benchmarks:	O
PHOENIX-2014,	O
PHOENIX-2014-T	O
and	O
CSL.	O
Furthermore,	O
extensive	O
experiments	O
demonstrate	O
that	O
the	O
proposed	O
method	O
achieves	O
state-of-the-art	O
performance	O
on	O
translation	O
quality	O
with	O
$+1.6$	O
BLEU	O
improvements.	O

Modern	O
machine	O
learning	O
techniques	O
are	O
successfully	O
being	O
adapted	O
to	O
data	O
modeled	O
as	O
graphs.	O
However,	O
many	O
real-world	O
graphs	O
are	O
typically	O
very	O
large	O
and	O
do	O
not	O
fit	O
in	O
memory,	O
often	O
making	O
the	O
problem	O
of	O
training	O
machine	O
learning	O
models	O
on	O
them	O
intractable.	O
Distributed	O
training	O
has	O
been	O
successfully	O
employed	O
to	O
alleviate	O
memory	O
problems	O
and	O
speed	O
up	O
training	O
in	O
machine	O
learning	O
domains	O
in	O
which	O
the	O
input	O
data	O
is	O
assumed	O
to	O
be	O
independently	O
identical	O
distributed	O
(i.i.d).	O
However,	O
distributing	O
the	O
training	O
of	O
non	O
i.i.d	O
data	O
such	O
as	O
graphs	O
that	O
are	O
used	O
as	O
training	O
inputs	O
in	O
Graph	O
Convolutional	O
Networks	O
(GCNs)	O
causes	O
accuracy	O
problems	O
since	O
information	O
is	O
lost	O
at	O
the	O
graph	B-RESEARCH_PROBLEM
partitioning	E-RESEARCH_PROBLEM
boundaries.	O
In	O
this	O
paper,	O
we	O
propose	O
a	O
training	O
strategy	O
that	O
mitigates	O
the	O
lost	O
information	O
across	O
multiple	O
partitions	O
of	O
a	O
graph	O
through	O
a	O
subgraph	O
approximation	O
scheme.	O
Our	O
proposed	O
approach	O
augments	O
each	O
sub-graph	O
with	O
a	O
small	O
amount	O
of	O
edge	O
and	O
vertex	O
information	O
that	O
is	O
approximated	O
from	O
all	O
other	O
sub-graphs.	O
The	O
subgraph	O
approximation	O
approach	O
helps	O
the	O
distributed	O
training	O
system	O
converge	O
at	O
single-machine	O
accuracy,	O
while	O
keeping	O
the	O
memory	O
footprint	O
low	O
and	O
minimizing	O
synchronization	O
overhead	O
between	O
the	O
machines.	O

Aspect-based	O
Sentiment	B-RESEARCH_PROBLEM
Analysis	E-RESEARCH_PROBLEM
(ABSA),	O
aiming	O
at	O
predicting	O
the	O
polarities	O
for	O
aspects,	O
is	O
a	O
fine-grained	O
task	O
in	O
the	O
field	O
of	O
sentiment	O
analysis.	O
Previous	O
work	O
showed	O
syntactic	O
information,	O
e.g.	O
dependency	O
trees,	O
can	O
effectively	O
improve	O
the	O
ABSA	O
performance.	O
Recently,	O
pre-trained	O
models	O
(PTMs)	O
also	O
have	O
shown	O
their	O
effectiveness	O
on	O
ABSA.	O
Therefore,	O
the	O
question	O
naturally	O
arises	O
whether	O
PTMs	O
contain	O
sufficient	O
syntactic	O
information	O
for	O
ABSA	O
so	O
that	O
we	O
can	O
obtain	O
a	O
good	O
ABSA	O
model	O
only	O
based	O
on	O
PTMs.	O
In	O
this	O
paper,	O
we	O
firstly	O
compare	O
the	O
induced	O
trees	O
from	O
PTMs	O
and	O
the	O
dependency	O
parsing	O
trees	O
on	O
several	O
popular	O
models	O
for	O
the	O
ABSA	O
task,	O
showing	O
that	O
the	O
induced	O
tree	O
from	O
fine-tuned	O
RoBERTa	O
(FT-RoBERTa	O
)	O
outperforms	O
the	O
parser-provided	O
tree.	O
The	O
further	O
analysis	O
experiments	O
reveal	O
that	O
the	O
FT-RoBERTa	O
Induced	O
Tree	O
is	O
more	O
sentiment-word-oriented	O
and	O
could	O
benefit	O
the	O
ABSA	O
task.	O
The	O
experiments	O
also	O
show	O
that	O
the	O
pure	O
RoBERTa	O
-based	O
model	O
can	O
outperform	O
or	O
approximate	O
to	O
the	O
previous	O
SOTA	O
performances	O
on	O
six	O
datasets	O
across	O
four	O
languages	O
since	O
it	O
implicitly	O
incorporates	O
the	O
task-oriented	O
syntactic	O
information.	O

In	O
this	O
paper,	O
we	O
propose	O
a	O
new	O
adversarial	O
augmentation	O
method	O
for	O
Neural	O
Machine	B-RESEARCH_PROBLEM
Translation	E-RESEARCH_PROBLEM
(NMT).	O
The	O
main	O
idea	O
is	O
to	O
minimize	O
the	O
vicinal	O
risk	O
over	O
virtual	O
sentences	O
sampled	O
from	O
two	O
vicinity	O
distributions,	O
of	O
which	O
the	O
crucial	O
one	O
is	O
a	O
novel	O
vicinity	O
distribution	O
for	O
adversarial	O
sentences	O
that	O
describes	O
a	O
smooth	O
interpolated	O
embedding	O
space	O
centered	O
around	O
observed	O
training	O
sentence	O
pairs.	O
We	O
then	O
discuss	O
our	O
approach,	O
AdvAug,	O
to	O
train	O
NMT	O
models	O
using	O
the	O
embeddings	O
of	O
virtual	O
sentences	O
in	O
sequence-to-sequence	O
learning.	O
Experiments	O
on	O
Chinese-English,	O
English-French,	O
and	O
English-German	O
translation	O
benchmarks	O
show	O
that	O
AdvAug	O
achieves	O
significant	O
improvements	O
over	O
the	O
Transformer	O
(up	O
to	O
4.9	O
BLEU	O
points),	O
and	O
substantially	O
outperforms	O
other	O
data	O
augmentation	O
techniques	O
(e.g.	O
back-translation)	O
without	O
using	O
extra	O
corpora.	O

Dynamic	B-RESEARCH_PROBLEM
Time	I-RESEARCH_PROBLEM
Warping	E-RESEARCH_PROBLEM
(DTW	O
)	O
is	O
a	O
popular	O
similarity	O
measure	O
for	O
aligning	O
and	O
comparing	O
time	O
series.	O
Due	O
to	O
DTW	O
's	O
high	O
computation	O
time,	O
lower	O
bounds	O
are	O
often	O
employed	O
to	O
screen	O
poor	O
matches.	O
Many	O
alternative	O
lower	O
bounds	O
have	O
been	O
proposed,	O
providing	O
a	O
range	O
of	O
different	O
trade-offs	O
between	O
tightness	O
and	O
computational	O
efficiency.	O
LB	O
Keogh	O
provides	O
a	O
useful	O
trade-off	O
in	O
many	O
applications.	O
Two	O
recent	O
lower	O
bounds,	O
LB	O
Improved	O
and	O
LB	O
Enhanced,	O
are	O
substantially	O
tighter	O
than	O
LB	O
Keogh.	O
All	O
three	O
have	O
the	O
same	O
worst	O
case	O
computational	O
complexity	O
-	O
linear	O
with	O
respect	O
to	O
series	O
length	O
and	O
constant	O
with	O
respect	O
to	O
window	O
size.	O
We	O
present	O
four	O
new	O
DTW	O
lower	O
bounds	O
in	O
the	O
same	O
complexity	O
class.	O
LB	O
Petitjean	O
is	O
substantially	O
tighter	O
than	O
LB	O
Improved,	O
with	O
only	O
modest	O
additional	O
computational	O
overhead.	O
LB	O
Webb	O
is	O
more	O
efficient	O
than	O
LB	O
Improved,	O
while	O
often	O
providing	O
a	O
tighter	O
bound.	O
LB	O
Webb	O
is	O
always	O
tighter	O
than	O
LB	O
Keogh.	O
The	O
parameter	O
free	O
LB	O
Webb	O
is	O
usually	O
tighter	O
than	O
LB	O
Enhanced.	O
A	O
parameterized	O
variant,	O
LB	O
Webb	O
Enhanced,	O
is	O
always	O
tighter	O
than	O
LB	O
Enhanced.	O
A	O
further	O
variant,	O
LB	O
Webb*,	O
is	O
useful	O
for	O
some	O
constrained	O
distance	O
functions.	O
In	O
extensive	O
experiments,	O
LB	O
Webb	O
proves	O
to	O
be	O
very	O
effective	O
for	O
nearest	O
neighbor	O
search.	O

This	O
paper	O
describes	O
our	O
method	O
for	O
the	O
task	O
of	O
Semantic	O
Question	B-RESEARCH_PROBLEM
Similarity	E-RESEARCH_PROBLEM
in	O
Arabic	O
in	O
the	O
workshop	O
on	O
NLP	O
Solutions	O
for	O
Under-Resourced	O
Languages	O
(NSURL).	O
The	O
aim	O
is	O
to	O
build	O
a	O
model	O
that	O
is	O
able	O
to	O
detect	O
similar	O
semantic	O
questions	O
in	O
the	O
Arabic	O
language	O
for	O
the	O
provided	O
dataset.	O
Different	O
methods	O
of	O
determining	O
questions	O
similarity	O
are	O
explored	O
in	O
this	O
work.	O
The	O
proposed	O
models	O
achieved	O
high	O
F1-scores,	O
which	O
range	O
from	O
(88%	O
to	O
96%).	O
Our	O
official	O
best	O
result	O
is	O
produced	O
from	O
the	O
ensemble	O
model	O
of	O
using	O
a	O
pre-trained	O
multilingual	O
BERT	O
model	O
with	O
different	O
random	O
seeds	O
with	O
95.924%	O
F1-Score,	O
which	O
ranks	O
the	O
first	O
among	O
nine	O
participants	O
teams.	O

The	O
use	O
of	O
supervised	O
Machine	O
Learning	O
(ML)	O
to	O
enhance	O
Intrusion	B-RESEARCH_PROBLEM
Detection	E-RESEARCH_PROBLEM
Systems	O
has	O
been	O
the	O
subject	O
of	O
significant	O
research.	O
Supervised	O
ML	O
is	O
based	O
upon	O
learning	O
by	O
example,	O
demanding	O
significant	O
volumes	O
of	O
representative	O
instances	O
for	O
effective	O
training	O
and	O
the	O
need	O
to	O
re-train	O
the	O
model	O
for	O
every	O
unseen	O
cyber-attack	O
class.	O
However,	O
retraining	O
the	O
models	O
in-situ	O
renders	O
the	O
network	O
susceptible	O
to	O
attacks	O
owing	O
to	O
the	O
time-window	O
required	O
to	O
acquire	O
a	O
sufficient	O
volume	O
of	O
data.	O
Although	O
anomaly	O
detection	O
systems	O
provide	O
a	O
coarse-grained	O
defence	O
against	O
unseen	O
attacks,	O
these	O
approaches	O
are	O
significantly	O
less	O
accurate	O
and	O
suffer	O
from	O
high	O
false-positive	O
rates.	O
Here,	O
a	O
complementary	O
approach	O
referred	O
to	O
as	O
'One-Shot	O
Learning',	O
whereby	O
a	O
limited	O
number	O
of	O
examples	O
of	O
a	O
new	O
attack-class	O
is	O
used	O
to	O
identify	O
a	O
new	O
attack-class	O
(out	O
of	O
many)	O
is	O
detailed.	O
The	O
model	O
grants	O
a	O
new	O
cyber-attack	O
classification	O
without	O
retraining.	O
A	O
Siamese	O
Network	O
is	O
trained	O
to	O
differentiate	O
between	O
classes	O
based	O
on	O
pairs	O
similarities,	O
rather	O
than	O
features,	O
allowing	O
to	O
identify	O
new	O
and	O
previously	O
unseen	O
attacks.	O
The	O
performance	O
of	O
a	O
pre-trained	O
model	O
to	O
classify	O
attack-classes	O
based	O
only	O
on	O
one	O
example	O
is	O
evaluated	O
using	O
three	O
datasets.	O
Results	O
confirm	O
the	O
adaptability	O
of	O
the	O
model	O
in	O
classifying	O
unseen	O
attacks	O
and	O
the	O
trade-off	O
between	O
performance	O
and	O
the	O
need	O
for	O
distinctive	O
class	O
representation.	O

Contrastive	O
learning	O
(CL)	O
has	O
been	O
successful	O
as	O
a	O
powerful	O
representation	O
learning	O
method.	O
In	O
this	O
work	O
we	O
propose	O
CLIM:	O
Contrastive	B-RESEARCH_PROBLEM
Learning	E-RESEARCH_PROBLEM
with	O
mutual	O
Information	O
Maximization,	O
to	O
explore	O
the	O
potential	O
of	O
CL	O
on	O
cross-domain	O
sentiment	O
classification.	O
To	O
the	O
best	O
of	O
our	O
knowledge,	O
CLIM	O
is	O
the	O
first	O
to	O
adopt	O
contrastive	O
learning	O
for	O
natural	O
language	O
processing	O
(NLP)	O
tasks	O
across	O
domains.	O
Due	O
to	O
scarcity	O
of	O
labels	O
on	O
the	O
target	O
domain,	O
we	O
introduce	O
mutual	O
information	O
maximization	O
(MIM	O
)	O
apart	O
from	O
CL	O
to	O
exploit	O
the	O
features	O
that	O
best	O
support	O
the	O
final	O
prediction.	O
Furthermore,	O
MIM	O
is	O
able	O
to	O
maintain	O
a	O
relatively	O
balanced	O
distribution	O
of	O
the	O
model's	O
prediction,	O
and	O
enlarges	O
the	O
margin	O
between	O
classes	O
on	O
the	O
target	O
domain.	O
The	O
larger	O
margin	O
increases	O
our	O
model's	O
robustness	O
and	O
enables	O
the	O
same	O
classifier	O
to	O
be	O
optimal	O
across	O
domains.	O
Consequently,	O
we	O
achieve	O
new	O
state-of-the-art	O
results	O
on	O
the	O
Amazon-review	O
dataset	O
as	O
well	O
as	O
the	O
airlines	O
dataset,	O
showing	O
the	O
efficacy	O
of	O
our	O
proposed	O
method	O
CLIM.	O

The	O
analysis	O
of	O
electroencephalogram	O
(EEG	S-RESEARCH_PROBLEM
)	O
waves	O
is	O
of	O
critical	O
importance	O
for	O
the	O
diagnosis	O
of	O
sleep	O
disorders,	O
such	O
as	O
sleep	O
apnea	O
and	O
insomnia,	O
besides	O
that,	O
seizures,	O
epilepsy,	O
head	O
injuries,	O
dizziness,	O
headaches	O
and	O
brain	O
tumors.	O
In	O
this	O
context,	O
one	O
important	O
task	O
is	O
the	O
identification	O
of	O
visible	O
structures	O
in	O
the	O
EEG	S-RESEARCH_PROBLEM
signal,	O
such	O
as	O
sleep	O
spindles	O
and	O
K-complexes.	O
The	O
identification	O
of	O
these	O
structures	O
is	O
usually	O
performed	O
by	O
visual	O
inspection	O
from	O
human	O
experts,	O
a	O
process	O
that	O
can	O
be	O
error	O
prone	O
and	O
susceptible	O
to	O
biases.	O
Therefore	O
there	O
is	O
interest	O
in	O
developing	O
technologies	O
for	O
the	O
automated	O
analysis	O
of	O
EEG	S-RESEARCH_PROBLEM
.	O
In	O
this	O
paper,	O
we	O
propose	O
a	O
new	O
Genetic	O
Programming	O
(GP)	O
framework	O
for	O
feature	O
construction	O
and	O
dimensionality	O
reduction	O
from	O
EEG	S-RESEARCH_PROBLEM
signals.	O
We	O
use	O
these	O
features	O
to	O
automatically	O
identify	O
spindles	O
and	O
K-complexes	O
on	O
data	O
from	O
the	O
DREAMS	O
project.	O
Using	O
5	O
different	O
classifiers,	O
the	O
set	O
of	O
attributes	O
produced	O
by	O
GP	O
obtained	O
better	O
AUC	O
scores	O
than	O
those	O
obtained	O
from	O
PCA	O
or	O
the	O
full	O
set	O
of	O
attributes.	O
Also,	O
the	O
results	O
obtained	O
from	O
the	O
proposed	O
framework	O
obtained	O
a	O
better	O
balance	O
of	O
Specificity	O
and	O
Recall	O
than	O
other	O
models	O
recently	O
proposed	O
in	O
the	O
literature.	O
Analysis	O
of	O
the	O
features	O
most	O
used	O
by	O
GP	O
also	O
suggested	O
improvements	O
for	O
data	O
acquisition	O
protocols	O
in	O
future	O
EEG	S-RESEARCH_PROBLEM
examinations.	O

In	O
this	O
paper,	O
we	O
formulate	O
a	O
more	O
realistic	O
and	O
difficult	O
problem	O
setup	O
for	O
the	O
intent	O
detection	O
task	O
in	O
natural	O
language	O
understanding,	O
namely	O
Generalized	O
Few-Shot	O
Intent	B-RESEARCH_PROBLEM
Detection	E-RESEARCH_PROBLEM
(GFSID).	O
GFSID	O
aims	O
to	O
discriminate	O
a	O
joint	O
label	O
space	O
consisting	O
of	O
both	O
existing	O
intents	O
which	O
have	O
enough	O
labeled	O
data	O
and	O
novel	O
intents	O
which	O
only	O
have	O
a	O
few	O
examples	O
for	O
each	O
class.	O
To	O
approach	O
this	O
problem,	O
we	O
propose	O
a	O
novel	O
model,	O
Conditional	B-RESEARCH_PROBLEM
Text	I-RESEARCH_PROBLEM
Generation	E-RESEARCH_PROBLEM
with	O
BERT	O
(CG-BERT	O
).	O
CG-BERT	O
effectively	O
leverages	O
a	O
large	O
pre-trained	O
language	O
model	O
to	O
generate	O
text	O
conditioned	O
on	O
the	O
intent	O
label.	O
By	O
modeling	O
the	O
utterance	O
distribution	O
with	O
variational	O
inference,	O
CG-BERT	O
can	O
generate	O
diverse	O
utterances	O
for	O
the	O
novel	O
intents	O
even	O
with	O
only	O
a	O
few	O
utterances	O
available.	O
Experimental	O
results	O
show	O
that	O
CG-BERT	O
achieves	O
state-of-the-art	O
performance	O
on	O
the	O
GFSID	O
task	O
with	O
1-shot	O
and	O
5-shot	O
settings	O
on	O
two	O
real-world	O
datasets.	O

A	O
novel	O
coronavirus	O
disease	O
2019	O
(COVID-19)	O
was	O
detected	O
and	O
has	O
spread	O
rapidly	O
across	O
various	O
countries	O
around	O
the	O
world	O
since	O
the	O
end	O
of	O
the	O
year	O
2019,	O
Computed	B-RESEARCH_PROBLEM
Tomography	I-RESEARCH_PROBLEM
(CT)	E-RESEARCH_PROBLEM
images	O
have	O
been	O
used	O
as	O
a	O
crucial	O
alternative	O
to	O
the	O
time-consuming	O
RT-PCR	O
test.	O
However,	O
pure	O
manual	O
segmentation	O
of	O
CT	O
images	O
faces	O
a	O
serious	O
challenge	O
with	O
the	O
increase	O
of	O
suspected	O
cases,	O
resulting	O
in	O
urgent	O
requirements	O
for	O
accurate	O
and	O
automatic	O
segmentation	O
of	O
COVID-19	O
infections.	O
Unfortunately,	O
since	O
the	O
imaging	O
characteristics	O
of	O
the	O
COVID-19	O
infection	O
are	O
diverse	O
and	O
similar	O
to	O
the	O
backgrounds,	O
existing	O
medical	O
image	O
segmentation	O
methods	O
cannot	O
achieve	O
satisfactory	O
performance.	O
In	O
this	O
work,	O
we	O
try	O
to	O
