introduction	O
of	O
state-of-the-art	O
Neural	O
Language	O
Models,	O
enabled	O
with	O
unsupervised	O
transferable	O
learning,	O
using	O
different	O
pretraining	O
objectives.	O
While	O
these	O
models	O
achieve	O
excellent	O
results	O
on	O
the	O
downstream	O
NLP	O
tasks,	O
various	O
domain	O
adaptation	O
techniques	O
can	O
improve	O
their	O
performance	O
on	O
domain-specific	O
tasks.	O
We	O
compare	O
and	O
analyze	O
the	O
pretrained	O
Neural	O
Language	O
Models,	O
XLNet	O
(autoregressive),	O
and	O
BERT	O
(autoencoder)	O
on	O
the	O
Legal	O
Tasks.	O
Results	O
show	O
that	O
XLNet	O
Model	O
performs	O
better	O
on	O
our	O
Sequence	O
Classification	S-RESEARCH_PROBLEM
task	O
of	O
Legal	O
Opinions	O
Classification	S-RESEARCH_PROBLEM
,	O
whereas	O
BERT	O
produces	O
better	O
results	O
on	O
the	O
NER	S-RESEARCH_PROBLEM
task.	O
We	O
use	O
domain-specific	O
pretraining	O
and	O
additional	O
legal	O
vocabulary	O
to	O
adapt	O
BERT	O
Model	O
further	O
to	O
the	O
Legal	O
Domain.	O
We	O
prepared	O
multiple	O
variants	O
of	O
the	O
BERT	O
Model,	O
using	O
both	O
methods	O
and	O
their	O
combination.	O
Comparing	O
our	O
variants	O
of	O
the	O
BERT	O
Model,	O
specializing	O
in	O
the	O
Legal	O
Domain,	O
we	O
conclude	O
that	O
both	O
additional	O
pretraining	O
and	O
vocabulary	O
techniques	O
enhance	O
the	O
BERT	O
model's	O
performance	O
on	O
the	O
Legal	O
Opinions	O
Classification	S-RESEARCH_PROBLEM
task.	O
Additional	O
legal	O
vocabulary	O
improves	O
BERT	O
's	O
performance	O
on	O
the	O
NER	S-RESEARCH_PROBLEM
task.	O
Combining	O
the	O
pretraining	O
and	O
vocabulary	O
techniques	O
further	O
improves	O
the	O
final	O
results.	O
Our	O
Legal-Vocab-BERT	O
Model	O
gives	O
the	O
best	O
results	O
on	O
the	O
Legal	O
Opinions	O
Task,	O
outperforming	O
the	O
larger	O
pretrained	O
general	O
Language	O
Models,	O
i.e.,	O
BERT	O
-Base	O
and	O
XLNet	O
-Base.	O

Recent	O
works	O
have	O
shown	O
that	O
Neural	O
Machine	B-RESEARCH_PROBLEM
Translation	E-RESEARCH_PROBLEM
(NMT)	O
models	O
achieve	O
impressive	O
performance,	O
however,	O
questions	O
about	O
understanding	O
the	O
behavior	O
of	O
these	O
models	O
remain	O
unanswered.	O
We	O
investigate	O
the	O
unexpected	O
volatility	O
of	O
NMT	O
models	O
where	O
the	O
input	O
is	O
semantically	O
and	O
syntactically	O
correct.	O
We	O
discover	O
that	O
with	O
trivial	O
modifications	O
of	O
source	O
sentences,	O
we	O
can	O
identify	O
cases	O
where	O
\textit{unexpected	O
changes}	O
happen	O
in	O
the	O
translation	O
and	O
in	O
the	O
worst	O
case	O
lead	O
to	O
mistranslations.	O
This	O
volatile	O
behavior	O
of	O
translating	O
extremely	O
similar	O
sentences	O
in	O
surprisingly	O
different	O
ways	O
highlights	O
the	O
underlying	O
generalization	O
problem	O
of	O
current	O
NMT	O
models.	O
We	O
find	O
that	O
both	O
RNN	O
and	O
Transformer	O
models	O
display	O
volatile	O
behavior	O
in	O
26%	O
and	O
19%	O
of	O
sentence	O
variations,	O
respectively.	O

Reliable	O
and	O
accurate	O
wind	O
speed	O
prediction	O
has	O
significant	O
impact	O
in	O
many	O
industrial	O
sectors	O
such	O
as	O
economic,	O
business	O
and	O
management	O
among	O
others.	O
This	O
paper	O
presents	O
a	O
new	O
model	O
for	O
wind	O
speed	O
prediction	O
based	O
on	O
Graph	B-RESEARCH_PROBLEM
Attention	E-RESEARCH_PROBLEM
Networks	O
(GAT	O
).	O
In	O
particular,	O
the	O
proposed	O
model	O
extends	O
GAT	O
architecture	O
by	O
equipping	O
it	O
with	O
a	O
learnable	O
adjacency	O
matrix	O
as	O
well	O
as	O
incorporating	O
a	O
new	O
attention	O
mechanism	O
with	O
the	O
aim	O
of	O
obtaining	O
attention	O
scores	O
per	O
weather	O
variable.	O
The	O
output	O
of	O
the	O
GAT	O
based	O
model	O
is	O
combined	O
with	O
the	O
LSTM	O
layer	O
in	O
order	O
to	O
exploit	O
both	O
the	O
spatial	O
and	O
temporal	O
characteristics	O
of	O
the	O
multivariate	O
multidimensional	O
historical	O
weather	O
data.	O
Real	O
weather	O
data	O
collected	O
from	O
several	O
cities	O
in	O
Denmark	O
and	O
Netherlands	O
are	O
used	O
to	O
conduct	O
the	O
experiments	O
and	O
evaluate	O
the	O
performance	O
of	O
the	O
proposed	O
model.	O
We	O
show	O
that	O
in	O
comparison	O
to	O
previous	O
architectures	O
used	O
for	O
wind	O
speed	O
prediction,	O
the	O
proposed	O
model	O
is	O
able	O
to	O
better	O
learn	O
the	O
complex	O
input-output	O
relationships	O
of	O
the	O
weather	O
data.	O
Furthermore,	O
thanks	O
to	O
the	O
learned	O
attention	O
weights,	O
the	O
model	O
provides	O
an	O
additional	O
insights	O
on	O
the	O
most	O
important	O
weather	O
variables	O
and	O
cities	O
for	O
the	O
studied	O
prediction	O
task.	O

We	O
introduce	O
a	O
new	O
gaze	O
tracker	O
for	O
Head	O
Mounted	O
Displays	O
(HMDs).	O
We	O
modify	O
two	O
off-the-shelf	O
HMDs	O
to	O
be	O
gaze-aware	O
using	O
Light	O
Emitting	O
Diodes	O
(LEDs).	O
Our	O
key	O
contribution	O
is	O
to	O
exploit	O
the	O
sensing	O
capability	O
of	O
LEDs	O
to	O
create	O
low-power	O
gaze	O
tracker	O
for	O
virtual	O
reality	O
(VR)	O
applications.	O
This	O
yields	O
a	O
simple	O
approach	O
using	O
minimal	O
hardware	O
to	O
achieve	O
good	O
accuracy	O
and	O
low	O
latency	O
using	O
light-weight	O
supervised	O
Gaussian	O
Process	O
Regression	O
(GPR	S-RESEARCH_PROBLEM
)	O
running	O
on	O
a	O
mobile	O
device.	O
With	O
our	O
hardware,	O
we	O
show	O
that	O
Minkowski	O
distance	O
measure	O
based	O
GPR	S-RESEARCH_PROBLEM
implementation	O
outperforms	O
the	O
commonly	O
used	O
radial	O
basis	O
function-based	O
support	O
vector	O
regression	O
(SVR)	O
without	O
the	O
need	O
to	O
precisely	O
determine	O
free	O
parameters.	O
We	O
show	O
that	O
our	O
gaze	O
estimation	O
method	O
does	O
not	O
require	O
complex	O
dimension	O
reduction	O
techniques,	O
feature	O
extraction,	O
or	O
distortion	O
corrections	O
due	O
to	O
off-axis	O
optical	O
paths.	O
We	O
demonstrate	O
two	O
complete	O
HMD	O
prototypes	O
with	O
a	O
sample	O
eye-tracked	O
application,	O
and	O
report	O
on	O
a	O
series	O
of	O
subjective	O
tests	O
using	O
our	O
prototypes.	O

Named	B-RESEARCH_PROBLEM
Entity	I-RESEARCH_PROBLEM
Recognition	E-RESEARCH_PROBLEM
(NER	S-RESEARCH_PROBLEM
)	O
is	O
the	O
task	O
of	O
classifying	O
or	O
labelling	O
atomic	O
elements	O
in	O
the	O
text	O
into	O
categories	O
such	O
as	O
Person,	O
Location	O
or	O
Organisation.	O
For	O
Arabic	O
language,	O
recognizing	O
named	O
entities	O
is	O
a	O
challenging	O
task	O
because	O
of	O
the	O
complexity	O
and	O
the	O
unique	O
characteristics	O
of	O
this	O
language.	O
In	O
addition,	O
most	O
of	O
the	O
previous	O
work	O
focuses	O
on	O
Modern	O
Standard	O
Arabic	O
(MSA),	O
however,	O
recognizing	O
named	O
entities	O
in	O
social	O
media	O
is	O
becoming	O
more	O
interesting	O
these	O
days.	O
Dialectal	O
Arabic	O
(DA)	O
and	O
MSA	O
are	O
both	O
used	O
in	O
social	O
media,	O
which	O
is	O
deemed	O
as	O
another	O
challenging	O
task.	O
Most	O
state-of-the-art	O
Arabic	O
NER	S-RESEARCH_PROBLEM
systems	O
count	O
heavily	O
on	O
handcrafted	O
engineering	O
features	O
and	O
lexicons	O
which	O
is	O
time	O
consuming.	O
In	O
this	O
paper,	O
we	O
introduce	O
a	O
novel	O
neural	O
network	O
architecture	O
which	O
benefits	O
both	O
from	O
character-	O
and	O
word-level	O
representations	O
automatically,	O
by	O
using	O
combination	O
of	O
bidirectional	O
LSTM	O
and	O
Conditional	O
Random	O
Field	O
(CRF),	O
eliminating	O
the	O
need	O
for	O
most	O
feature	O
engineering.	O
Moreover,	O
our	O
model	O
relies	O
on	O
unsupervised	O
word	O
representations	O
learned	O
from	O
unannotated	O
corpora.	O
Experimental	O
results	O
demonstrate	O
that	O
our	O
model	O
achieves	O
state-of-the-art	O
performance	O
on	O
publicly	O
available	O
benchmark	O
for	O
Arabic	O
NER	S-RESEARCH_PROBLEM
for	O
social	O
media	O
and	O
surpassing	O
the	O
previous	O
system	O
by	O
a	O
large	O
margin.	O

Cross-domain	O
NER	S-RESEARCH_PROBLEM
is	O
a	O
challenging	O
yet	O
practical	O
problem.	O
Entity	O
mentions	O
can	O
be	O
highly	O
different	O
across	O
domains.	O
However,	O
the	O
correlations	O
between	O
entity	O
types	O
can	O
be	O
relatively	O
more	O
stable	O
across	O
domains.	O
We	O
investigate	O
a	O
multi-cell	O
compositional	O
LSTM	O
structure	O
for	O
multi-task	O
learning,	O
modeling	O
each	O
entity	O
type	O
using	O
a	O
separate	O
cell	O
state.	O
With	O
the	O
help	O
of	O
entity	O
typed	O
units,	O
cross-domain	O
knowledge	O
transfer	O
can	O
be	O
made	O
in	O
an	O
entity	O
type	O
level.	O
Theoretically,	O
the	O
resulting	O
distinct	O
feature	O
distributions	O
for	O
each	O
entity	O
type	O
make	O
it	O
more	O
powerful	O
for	O
cross-domain	O
transfer.	O
Empirically,	O
experiments	O
on	O
four	O
few-shot	O
and	O
zero-shot	O
datasets	O
show	O
our	O
method	O
significantly	O
outperforms	O
a	O
series	O
of	O
multi-task	O
learning	O
methods	O
and	O
achieves	O
the	O
best	O
results.	O

Computer	O
vision	O
is	O
experiencing	O
an	O
AI	O
renaissance,	O
in	O
which	O
machine	O
learningmodels	O
are	O
expediting	O
important	O
breakthroughs	O
in	O
academic	O
research	O
andcommercial	O
applications.	O
Effectively	O
training	O
these	O
models,	O
however,	O
is	O
nottrivial	O
due	O
in	O
part	O
to	O
hyperparameters:	O
user-configured	O
values	O
that	O
control	O
amodel's	O
ability	O
to	O
learn	O
from	O
data.	O
Existing	O
hyperparameter	O
optimizationmethods	O
are	O
highly	O
parallel	O
but	O
make	O
no	O
effort	O
to	O
balance	O
the	O
search	O
acrossheterogeneous	O
hardware	O
or	O
to	O
prioritize	O
searching	O
high-impact	O
spaces.	O
In	O
thispaper,	O
we	O
introduce	O
a	O
framework	O
for	O
massively	O
Scalable	O
Hardware-AwareDistributed	O
Hyperparameter	B-RESEARCH_PROBLEM
Optimization	E-RESEARCH_PROBLEM
(SHADHO).	O
Our	O
framework	O
calculates	O
therelative	O
complexity	O
of	O
each	O
search	O
space	O
and	O
monitors	O
performance	O
on	O
thelearning	O
task	O
over	O
all	O
trials.	O
These	O
metrics	O
are	O
then	O
used	O
as	O
heuristics	O
toassign	O
hyperparameters	O
to	O
distributed	O
workers	O
based	O
on	O
their	O
hardware.	O
We	O
firstdemonstrate	O
that	O
our	O
framework	O
achieves	O
double	O
the	O
throughput	O
of	O
a	O
standarddistributed	O
hyperparameter	O
optimization	O
framework	O
by	O
optimizing	O
SVM	O
for	O
MNISTusing	O
150	O
distributed	O
workers.	O
We	O
then	O
conduct	O
model	O
search	O
with	O
SHADHO	O
overthe	O
course	O
of	O
one	O
week	O
using	O
74	O
GPUs	O
across	O
two	O
compute	O
clusters	O
to	O
optimizeU-Net	O
for	O
a	O
cell	O
segmentation	O
task,	O
discovering	O
515	O
models	O
that	O
achieve	O
a	O
lowervalidation	O
loss	O
than	O
standard	O
U-Net.	O

In	O
the	O
last	O
few	O
years,	O
three	O
major	O
topics	O
received	O
increased	O
interest:	O
deep	O
learning,	O
NLP	O
and	O
conversational	O
agents.	O
Bringing	O
these	O
three	O
topics	O
together	O
to	O
create	O
an	O
amazing	O
digital	O
customer	O
experience	O
and	O
indeed	O
deploy	O
in	O
production	O
and	O
solve	O
real-world	O
problems	O
is	O
something	O
innovative	O
and	O
disruptive.	O
We	O
introduce	O
a	O
new	O
Portuguese	O
financial	O
domain	O
language	O
representation	O
model	O
called	O
BERT	O
a\'u.	O
BERT	O
a\'u	O
is	O
an	O
uncased	O
BERT	O
-base	O
trained	O
from	O
scratch	O
with	O
data	O
from	O
the	O
Ita\'u	O
virtual	O
assistant	O
chatbot	O
solution.	O
Our	O
novel	O
contribution	O
is	O
that	O
BERT	O
a\'u	O
pretrained	O
language	O
model	O
requires	O
less	O
data,	O
reached	O
state-of-the-art	O
performance	O
in	O
three	O
NLP	O
tasks,	O
and	O
generates	O
a	O
smaller	O
and	O
lighter	O
model	O
that	O
makes	O
the	O
deployment	O
feasible.	O
We	O
developed	O
three	O
tasks	O
to	O
validate	O
our	O
model:	O
information	O
retrieval	O
with	O
Frequently	O
Asked	O
Questions	O
(FAQ)	O
from	O
Ita\'u	O
bank,	O
sentiment	O
analysis	O
from	O
our	O
virtual	O
assistant	O
data,	O
and	O
a	O
NER	S-RESEARCH_PROBLEM
solution.	O
All	O
proposed	O
tasks	O
are	O
real-world	O
solutions	O
in	O
production	O
on	O
our	O
environment	O
and	O
the	O
usage	O
of	O
a	O
specialist	O
model	O
proved	O
to	O
be	O
effective	O
when	O
compared	O
to	O
Google	O
BERT	O
multilingual	O
and	O
the	O
DPRQuestionEncoder	O
from	O
Facebook,	O
available	O
at	O
Hugging	O
Face.	O
The	O
BERT	O
a\'u	O
improves	O
the	O
performance	O
in	O
22%	O
of	O
FAQ	O
Retrieval	O
MRR	O
metric,	O
2.1%	O
in	O
Sentiment	B-RESEARCH_PROBLEM
Analysis	E-RESEARCH_PROBLEM
F1	O
score,	O
4.4%	O
in	O
NER	S-RESEARCH_PROBLEM
F1	O
score	O
and	O
can	O
also	O
represent	O
the	O
same	O
sequence	O
in	O
up	O
to	O
66%	O
fewer	O
tokens	O
when	O
compared	O
to	O
"shelf	O
models".	O

In	O
this	O
paper,	O
we	O
explore	O
the	O
robustness	O
of	O
the	O
Multi-Task	O
Deep	O
Neural	O
Networks	O
(MT-DNN)	O
against	O
non-targeted	O
adversarial	O
attacks	O
across	O
Natural	B-RESEARCH_PROBLEM
Language	I-RESEARCH_PROBLEM
Understanding	E-RESEARCH_PROBLEM
(NLU)	O
tasks	O
as	O
well	O
as	O
some	O
possible	O
ways	O
to	O
defend	O
against	O
them.	O
Liu	O
et	O
al.,	O
have	O
shown	O
that	O
the	O
Multi-Task	O
Deep	O
Neural	O
Network,	O
due	O
to	O
the	O
regularization	O
effect	O
produced	O
when	O
training	O
as	O
a	O
result	O
of	O
its	O
cross	O
task	O
data,	O
is	O
more	O
robust	O
than	O
a	O
vanilla	O
BERT	O
model	O
trained	O
only	O
on	O
one	O
task	O
(1.1%-1.5%	O
absolute	O
difference).	O
We	O
further	O
show	O
that	O
although	O
the	O
MT-DNN	O
has	O
generalized	O
better,	O
making	O
it	O
easily	O
transferable	O
across	O
domains	O
and	O
tasks,	O
it	O
can	O
still	O
be	O
compromised	O
as	O
after	O
only	O
2	O
attacks	O
(1-character	O
and	O
2-character)	O
the	O
accuracy	O
drops	O
by	O
42.05%	O
and	O
32.24%	O
for	O
the	O
SNLI	O
and	O
SciTail	O
tasks.	O
Finally,	O
we	O
propose	O
a	O
domain	O
agnostic	O
defense	O
which	O
restores	O
the	O
model's	O
accuracy	O
(36.75%	O
and	O
25.94%	O
respectively)	O
as	O
opposed	O
to	O
a	O
general-purpose	O
defense	O
or	O
an	O
off-the-shelf	O
spell	O
checker.	O

Weakly	O
supervised	O
object	O
detection	O
(WSOD)	O
has	O
attracted	O
more	O
and	O
more	O
attention	O
since	O
it	O
only	O
uses	O
image-level	O
labels	O
and	O
can	O
save	O
huge	O
annotation	O
costs.	O
Most	O
of	O
the	O
WSOD	O
methods	O
use	O
Multiple	B-RESEARCH_PROBLEM
Instance	I-RESEARCH_PROBLEM
Learning	E-RESEARCH_PROBLEM
(MIL)	O
as	O
their	O
basic	O
framework,	O
which	O
regard	O
it	O
as	O
an	O
instance	O
classification	O
problem.	O
However,	O
these	O
methods	O
based	O
on	O
MIL	O
tends	O
to	O
converge	O
only	O
on	O
the	O
most	O
discriminate	O
regions	O
of	O
different	O
instances,	O
rather	O
than	O
their	O
corresponding	O
complete	O
regions,	O
that	O
is,	O
insufficient	O
integrity.	O
Inspired	O
by	O
the	O
habit	O
of	O
observing	O
things	O
by	O
the	O
human,	O
we	O
propose	O
a	O
new	O
method	O
by	O
comparing	O
the	O
initial	O
proposals	O
and	O
the	O
extension	O
ones	O
to	O
optimize	O
those	O
initial	O
proposals.	O
Specifically,	O
we	O
propose	O
one	O
new	O
strategy	O
for	O
WSOD	O
by	O
involving	O
contrastive	O
proposal	O
extension	O
(CPE),	O
which	O
consists	O
of	O
multiple	O
directional	O
contrastive	O
proposal	O
extensions	O
(D-CPE),	O
and	O
each	O
D-CPE	O
contains	O
encoders	O
based	O
on	O
LSTM	O
network	O
and	O
corresponding	O
decoders.	O
Firstly,	O
the	O
boundary	O
of	O
initial	O
proposals	O
in	O
MIL	O
is	O
extended	O
to	O
different	O
positions	O
according	O
to	O
well-designed	O
sequential	O
order.	O
Then,	O
CPE	O
compares	O
the	O
extended	O
proposal	O
and	O
the	O
initial	O
proposal	O
by	O
extracting	O
the	O
feature	O
semantics	O
of	O
them	O
using	O
the	O
encoders,	O
and	O
calculates	O
the	O
integrity	O
of	O
the	O
initial	O
proposal	O
to	O
optimize	O
the	O
score	O
of	O
the	O
initial	O
proposal.	O
These	O
contrastive	O
contextual	O
semantics	O
will	O
guide	O
the	O
basic	O
WSOD	O
to	O
suppress	O
bad	O
proposals	O
and	O
improve	O
the	O
scores	O
of	O
good	O
ones.	O
In	O
addition,	O
a	O
simple	O
two-stream	O
network	O
is	O
designed	O
as	O
the	O
decoder	O
to	O
constrain	O
the	O
temporal	O
coding	O
of	O
LSTM	O
and	O
improve	O
the	O
performance	O
of	O
WSOD	O
further.	O
Experiments	O
on	O
PASCAL	O
VOC	O
2007,	O
VOC	O
2012	O
and	O
MS-COCO	O
datasets	O
show	O
that	O
our	O
method	O
has	O
achieved	O
the	O
state-of-the-art	O
results.	O

Task-oriented	O
dialogue	O
systems	O
use	O
four	O
connected	O
modules,	O
namely,	O
Natural	B-RESEARCH_PROBLEM
Language	I-RESEARCH_PROBLEM
Understanding	E-RESEARCH_PROBLEM
(NLU),	O
a	O
Dialogue	B-RESEARCH_PROBLEM
State	I-RESEARCH_PROBLEM
Tracking	E-RESEARCH_PROBLEM
(DST),	O
Dialogue	O
Policy	O
(DP)	O
and	O
Natural	O
Language	O
Generation	O
(NLG).	O
A	O
research	O
challenge	O
is	O
to	O
learn	O
each	O
module	O
with	O
the	O
least	O
amount	O
of	O
samples	O
(i.e.,	O
few-shots)	O
given	O
the	O
high	O
cost	O
related	O
to	O
the	O
data	O
collection.	O
The	O
most	O
common	O
and	O
effective	O
technique	O
to	O
solve	O
this	O
problem	O
is	O
transfer	O
learning,	O
where	O
large	O
language	O
models,	O
either	O
pre-trained	O
on	O
text	O
or	O
task-specific	O
data,	O
are	O
fine-tuned	O
on	O
the	O
few	O
samples.	O
These	O
methods	O
require	O
fine-tuning	O
steps	O
and	O
a	O
set	O
of	O
parameters	O
for	O
each	O
task.	O
Differently,	O
language	O
models,	O
such	O
as	O
GPT-2	O
(Radford	O
et	O
al.,	O
2019)	O
and	O
GPT-3	O
(Brown	O
et	O
al.,	O
2020),	O
allow	O
few-shot	O
learning	O
by	O
priming	O
the	O
model	O
with	O
few	O
examples.	O
In	O
this	O
paper,	O
we	O
evaluate	O
the	O
priming	O
few-shot	O
ability	O
of	O
language	O
models	O
in	O
the	O
NLU,	O
DST,	O
DP	O
and	O
NLG	O
tasks.	O
Importantly,	O
we	O
highlight	O
the	O
current	O
limitations	O
of	O
this	O
approach,	O
and	O
we	O
discuss	O
the	O
possible	O
implication	O
for	O
future	O
work.	O

Large	O
Transformer	O
models	O
achieved	O
the	O
state-of-the-art	O
status	O
for	O
Natural	B-RESEARCH_PROBLEM
Language	I-RESEARCH_PROBLEM
Understanding	E-RESEARCH_PROBLEM
and	O
are	O
increasingly	O
the	O
baseline	O
architecture	O
for	O
source	O
code	O
generation	O
models.	O
Transformer	O
s	O
are	O
usually	O
pre-trained	O
on	O
a	O
large	O
unsupervised	O
corpus,	O
learning	O
token	O
representations	O
and	O
transformations	O
relevant	O
to	O
modeling	O
generally	O
available	O
text,	O
and	O
then	O
fine-tuned	O
on	O
a	O
particular	O
task	O
of	O
interest.	O
While	O
fine-tuning	O
is	O
a	O
tried-and-true	O
method	O
for	O
adapting	O
a	O
model	O
to	O
a	O
new	O
domain,	O
for	O
example	O
question-answering	O
on	O
a	O
given	O
topic	O
or	O
a	O
source	O
code	O
generation	O
model,	O
generalization	O
remains	O
an	O
on-going	O
challenge.	O
Here	O
we	O
explore	O
the	O
ability	O
of	O
various	O
levels	O
of	O
model	O
fine-tuning	O
to	O
improve	O
generalization	O
by	O
personalized	O
fine-tuning.	O
In	O
the	O
context	O
of	O
generating	O
unit	O
tests	O
for	O
Java	O
methods,	O
here	O
we	O
evaluate	O
learning	O
to	O
personalize	O
to	O
a	O
specific	O
project	O
using	O
several	O
methods	O
to	O
personalize	O
transformer	O
models	O
for	O
unit	O
test	O
generation	O
for	O
a	O
specific	O
Java	O
project.	O
We	O
consider	O
three	O
fine-tuning	O
approaches:	O
(i)	O
custom	O
fine-tuning,	O
which	O
allows	O
all	O
the	O
model	O
parameters	O
to	O
be	O
tuned;	O
(ii)	O
lightweight	O
fine-tuning,	O
which	O
freezes	O
most	O
of	O
the	O
model's	O
parameters,	O
allowing	O
a	O
tuning	O
of	O
the	O
token	O
embeddings	O
and	O
softmax	O
layer	O
or	O
the	O
final	O
layer	O
alone;	O
(iii)	O
prefix	O
tuning,	O
which	O
keeps	O
language	O
model	O
parameters	O
frozen,	O
but	O
optimizes	O
a	O
small	O
project-specific	O
prefix	O
vector.	O
Each	O
of	O
these	O
techniques	O
offers	O
a	O
different	O
trade-off	O
in	O
total	O
compute	O
cost	O
and	O
prediction	O
performance,	O
which	O
we	O
evaluate	O
by	O
code	O
and	O
task-specific	O
metrics,	O
training	O
time,	O
and	O
total	O
computational	O
operations.	O
We	O
compare	O
these	O
fine-tuning	O
strategies	O
for	O
code	O
generation	O
and	O
discuss	O
the	O
potential	O
generalization	O
and	O
cost	O
benefits	O
of	O
each	O
in	O
deployment	O
scenarios.	O

The	O
present	O
paper	O
describes	O
the	O
system	O
submitted	O
by	O
the	O
PRHLT-UPV	O
team	O
for	O
the	O
task	O
12	O
of	O
SemEval-2020:	O
OffensEval	O
2020.	O
The	O
official	O
title	O
of	O
the	O
task	O
is	O
Multilingual	O
Offensive	O
Language	B-RESEARCH_PROBLEM
Identification	E-RESEARCH_PROBLEM
in	O
Social	O
Media,	O
and	O
aims	O
to	O
identify	O
offensive	O
language	O
in	O
texts.	O
The	O
languages	O
included	O
in	O
the	O
task	O
are	O
English,	O
Arabic,	O
Danish,	O
Greek	O
and	O
Turkish.	O
We	O
propose	O
a	O
model	O
based	O
on	O
the	O
BERT	O
architecture	O
for	O
the	O
analysis	O
of	O
texts	O
in	O
English.	O
The	O
approach	O
leverages	O
knowledge	O
within	O
a	O
pre-trained	O
model	O
and	O
performs	O
fine-tuning	O
for	O
the	O
particular	O
task.	O
In	O
the	O
analysis	O
of	O
the	O
other	O
languages	O
the	O
Multilingual	O
BERT	O
is	O
used,	O
which	O
has	O
been	O
pre-trained	O
for	O
a	O
large	O
number	O
of	O
languages.	O
In	O
the	O
experiments,	O
the	O
proposed	O
method	O
for	O
English	O
texts	O
is	O
compared	O
with	O
other	O
approaches	O
to	O
analyze	O
the	O
relevance	O
of	O
the	O
architecture	O
used.	O
Furthermore,	O
simple	O
models	O
for	O
the	O
other	O
languages	O
are	O
evaluated	O
to	O
compare	O
them	O
with	O
the	O
proposed	O
one.	O
The	O
experimental	O
results	O
show	O
that	O
the	O
model	O
based	O
on	O
BERT	O
outperforms	O
other	O
approaches.	O
The	O
main	O
contribution	O
of	O
this	O
work	O
lies	O
in	O
this	O
study,	O
despite	O
not	O
obtaining	O
the	O
first	O
positions	O
in	O
most	O
cases	O
of	O
the	O
competition	O
ranking.	O

Recent	O
deep	O
learning	O
based	O
single	O
